Score Type,Score
Genuine,0.2233545333147049
Genuine,0.14625436067581177
Genuine,0.03733878955245018
Genuine,0.18007709085941315
Genuine,0.04382573813199997
Genuine,0.5912928581237793
Genuine,0.23088963329792023
Genuine,0.18266183137893677
Genuine,0.12447383254766464
Genuine,0.07235250622034073
Genuine,0.06551466882228851
Genuine,0.08015719801187515
Impostor,0.4501184821128845
Impostor,0.46830424666404724
Impostor,0.3961825668811798
Impostor,0.49485307931900024
Impostor,0.8776982426643372
Impostor,0.5694778561592102
Impostor,0.3028903007507324
Impostor,0.5267822742462158
Impostor,0.4174500107765198
Impostor,0.19360268115997314
Impostor,0.11395689100027084
Impostor,0.269355446100235
Impostor,0.17369399964809418
Impostor,0.048155371099710464
Impostor,0.676678478717804
Impostor,0.12448817491531372
Impostor,1.2447118759155273
Impostor,0.9903063178062439
Impostor,0.18185478448867798
Impostor,0.47881487011909485
Impostor,0.14649426937103271
Impostor,0.03732742741703987
Impostor,0.5990358591079712
Impostor,0.22655189037322998
Impostor,0.30227217078208923
Impostor,0.24373143911361694
Impostor,0.6844320297241211
Impostor,0.15788348019123077
Impostor,0.20659855008125305
Impostor,0.04992400109767914
Impostor,0.4427870213985443
Impostor,0.24835874140262604
Impostor,0.41862499713897705
Impostor,1.4071077108383179
Impostor,0.20572622120380402
Impostor,0.25702768564224243
Impostor,0.0803457722067833
Impostor,0.38704970479011536
Impostor,0.5484002828598022
Impostor,0.16982653737068176
Impostor,0.16140994429588318
Impostor,0.19413737952709198
Impostor,0.5833832025527954
Impostor,0.6052994132041931
Impostor,0.10194163024425507
Impostor,0.4686145484447479
Impostor,0.3933238089084625
Impostor,0.25674203038215637
Impostor,1.0225539207458496
Impostor,0.15879729390144348
Impostor,0.2141975313425064
Impostor,0.4935135245323181
Impostor,0.049065761268138885
Impostor,0.12862156331539154
Impostor,0.17663252353668213
Impostor,1.1502385139465332
Impostor,0.18298804759979248
Impostor,0.1174033135175705
Impostor,0.07897543162107468
Impostor,0.1081981360912323
Impostor,0.1660127490758896
Impostor,0.16127628087997437
Impostor,0.4751843512058258
Impostor,0.9842435717582703
Impostor,0.6874034404754639
Impostor,0.9257099628448486
Impostor,0.5155148506164551
Impostor,0.9267882704734802
Impostor,0.46811947226524353
Impostor,0.3251121938228607
Impostor,1.2540383338928223
Impostor,0.13836267590522766
Impostor,0.2572813630104065
Impostor,0.21884605288505554
Impostor,0.07380342483520508
Impostor,0.2448287308216095
Impostor,0.4285731911659241
Impostor,0.6149601340293884
Impostor,0.7746496796607971
Impostor,0.7380147576332092
Impostor,0.8756091594696045
Impostor,0.1265277862548828
Impostor,0.1340620219707489
Impostor,0.3201011121273041
Impostor,0.7051838040351868
Impostor,0.24968841671943665
Impostor,0.23788413405418396
Impostor,1.2071033716201782
Impostor,0.3965992033481598
Impostor,0.19132164120674133
Impostor,0.4970351457595825
Impostor,0.1313951164484024
Impostor,0.8589900135993958
Impostor,0.16069652140140533
Impostor,0.22569099068641663
Impostor,0.5080567598342896
Impostor,0.18823474645614624
Impostor,0.0701037123799324
Impostor,0.03883142024278641
Impostor,0.429067999124527
